ID,y_value
consommation_elec_base100k_2024-12-04,86.29054280188888
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-04,110.25735664799699
versailles_secondemain_ca_ttc_base_100k_2024-12-04,159.9496426782025
consommation_gaz_base100k_2024-12-04,110.25735664799699
versailles_restaurant3_ca_ttc_base_100k_2024-12-04,110.25735664799699
versailles_photoshop_ca_ttc_base_100k_2024-12-05,122.843197976729
versailles_cookies_ca_ttc_base_100k_2024-12-05,122.843197976729
consommation_gaz_base100k_2024-12-05,122.843197976729
saas_versailles_ca_base_10k_2024-12-05,12.755787889866546
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-05,122.843197976729
versailles_espace_richaud_affluence_base100k_2024-12-05,138.20014708259714
paris_biking_base_100k_2024-12-05,122.843197976729
versailles_vetements_ca_base_100k_2024-12-05,145.12038318175848
onenation_shop_ca_ttc_base_100k_2024-12-05,122.843197976729
volailler_versailles_ca_ttc_base_100k_2024-12-05,122.843197976729
versailles_restaurant2_ca_ttc_base_100k_2024-12-05,122.843197976729
viroflay_boutique_base_100k_2024-12-05,99.90604273887055
versailles_restaurant3_ca_ttc_base_100k_2024-12-05,122.843197976729
consommation_elec_base100k_2024-12-05,96.14058014082104
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-05,122.843197976729
versailles_restaurant1_ca_ttc_base_100k_2024-12-05,122.843197976729
paris_lutherie1_affluence_base10k_2024-12-05,17.484661195590625
ancienne_poste_affluence_base10k_2024-12-05,17.484661195590625
paris_vetements_ca_base_100k_2024-12-05,122.843197976729
volailler_paris_ca_ttc_base_100k_2024-12-05,122.843197976729
limoges_moulinhydro_prod_base_100k_2024-12-05,122.843197976729
versailles_epicerie1_ca_ttc_base_100k_2024-12-05,122.843197976729
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-06,136.7822510968855
versailles_epicerie1_ca_ttc_base_100k_2024-12-06,136.7822510968855
versailles_espace_richaud_affluence_base100k_2024-12-06,153.88175764896067
paris_vetements_ca_base_100k_2024-12-06,136.7822510968855
paris_lutherie1_affluence_base10k_2024-12-06,19.468650746558218
paris_biking_base_100k_2024-12-06,136.7822510968855
versailles_restaurant3_ca_ttc_base_100k_2024-12-06,136.7822510968855
versailles_vetements_ca_base_100k_2024-12-06,161.58723493509038
volailler_versailles_ca_ttc_base_100k_2024-12-06,136.7822510968855
limoges_moulinhydro_prod_base_100k_2024-12-06,136.7822510968855
versailles_secondemain_ca_ttc_base_100k_2024-12-06,198.42913754512236
ancienne_poste_affluence_base10k_2024-12-06,19.468650746558218
versailles_restaurant1_ca_ttc_base_100k_2024-12-06,136.7822510968855
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-06,136.7822510968855
consommation_elec_base100k_2024-12-06,107.04967951024183
versailles_photoshop_ca_ttc_base_100k_2024-12-06,136.7822510968855
viroflay_boutique_base_100k_2024-12-06,111.24241023579579
volailler_paris_ca_ttc_base_100k_2024-12-06,136.7822510968855
versailles_cookies_ca_ttc_base_100k_2024-12-06,136.7822510968855
consommation_gaz_base100k_2024-12-06,136.7822510968855
saas_versailles_ca_base_10k_2024-12-06,14.203190822342947
onenation_shop_ca_ttc_base_100k_2024-12-06,136.7822510968855
versailles_restaurant2_ca_ttc_base_100k_2024-12-06,136.7822510968855
versailles_cookies_ca_ttc_base_100k_2024-12-07,152.24556833957485
versailles_secondemain_ca_ttc_base_100k_2024-12-07,220.86167304916287
saas_versailles_ca_base_10k_2024-12-07,15.808870241880916
paris_biking_base_100k_2024-12-07,152.24556833957485
ancienne_poste_affluence_base10k_2024-12-07,21.669593634739762
viroflay_boutique_base_100k_2024-12-07,123.8184328302702
versailles_restaurant3_ca_ttc_base_100k_2024-12-07,152.24556833957485
paris_lutherie1_affluence_base10k_2024-12-07,21.669593634739762
paris_vetements_ca_base_100k_2024-12-07,152.24556833957485
limoges_moulinhydro_prod_base_100k_2024-12-07,152.24556833957485
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-07,152.24556833957485
versailles_restaurant1_ca_ttc_base_100k_2024-12-07,152.24556833957485
versailles_photoshop_ca_ttc_base_100k_2024-12-07,152.24556833957485
volailler_versailles_ca_ttc_base_100k_2024-12-07,152.24556833957485
versailles_restaurant2_ca_ttc_base_100k_2024-12-07,152.24556833957485
versailles_epicerie1_ca_ttc_base_100k_2024-12-07,152.24556833957485
onenation_shop_ca_ttc_base_100k_2024-12-07,152.24556833957485
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-07,152.24556833957485
volailler_paris_ca_ttc_base_100k_2024-12-07,152.24556833957485
consommation_elec_base100k_2024-12-07,119.15171132884804
consommation_gaz_base100k_2024-12-07,152.24556833957485
versailles_espace_richaud_affluence_base100k_2024-12-07,171.2781845779418
versailles_restaurant1_ca_ttc_base_100k_2024-12-08,169.43541570748775
limoges_moulinhydro_prod_base_100k_2024-12-08,169.43541570748775
consommation_gaz_base100k_2024-12-08,169.43541570748775
ancienne_poste_affluence_base10k_2024-12-08,24.116279020517585
versailles_espace_richaud_affluence_base100k_2024-12-08,190.61697967364577
volailler_versailles_ca_ttc_base_100k_2024-12-08,169.43541570748775
versailles_restaurant3_ca_ttc_base_100k_2024-12-08,169.43541570748775
saas_versailles_ca_base_10k_2024-12-08,17.59382903891433
paris_biking_base_100k_2024-12-08,169.43541570748775
versailles_restaurant2_ca_ttc_base_100k_2024-12-08,169.43541570748775
versailles_cookies_ca_ttc_base_100k_2024-12-08,169.43541570748775
volailler_paris_ca_ttc_base_100k_2024-12-08,169.43541570748775
viroflay_boutique_base_100k_2024-12-08,137.79860962555927
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-08,169.43541570748775
consommation_elec_base100k_2024-12-08,132.60497472236847
versailles_vetements_ca_base_100k_2024-12-08,200.16193698155865
onenation_shop_ca_ttc_base_100k_2024-12-08,169.43541570748775
saas_versailles_ca_base_10k_2024-12-09,9.071078687498145
consommation_elec_base100k_2024-12-09,68.36886714084694
volailler_paris_ca_ttc_base_100k_2024-12-09,87.35801541165964
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-09,87.35801541165964
paris_biking_base_100k_2024-12-09,87.35801541165964
consommation_gaz_base100k_2024-12-09,87.35801541165964
limoges_moulinhydro_prod_base_100k_2024-12-09,87.35801541165964
versailles_restaurant1_ca_ttc_base_100k_2024-12-09,87.35801541165964
versailles_epicerie1_ca_ttc_base_100k_2024-12-09,87.35801541165964
volailler_versailles_ca_ttc_base_100k_2024-12-09,87.35801541165964
onenation_shop_ca_ttc_base_100k_2024-12-09,87.35801541165964
paris_lutherie1_affluence_base10k_2024-12-10,13.844825924217913
versailles_vetements_ca_base_100k_2024-12-10,114.91023021446529
consommation_elec_base100k_2024-12-10,76.1267022227837
onenation_shop_ca_ttc_base_100k_2024-12-10,97.27055462710099
volailler_paris_ca_ttc_base_100k_2024-12-10,97.27055462710099
versailles_restaurant2_ca_ttc_base_100k_2024-12-10,97.27055462710099
versailles_photoshop_ca_ttc_base_100k_2024-12-10,97.27055462710099
versailles_restaurant1_ca_ttc_base_100k_2024-12-10,97.27055462710099
limoges_moulinhydro_prod_base_100k_2024-12-10,97.27055462710099
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-10,97.27055462710099
consommation_gaz_base100k_2024-12-10,97.27055462710099
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-10,97.27055462710099
versailles_espace_richaud_affluence_base100k_2024-12-10,109.43060077952151
volailler_versailles_ca_ttc_base_100k_2024-12-10,97.27055462710099
versailles_epicerie1_ca_ttc_base_100k_2024-12-10,97.27055462710099
paris_biking_base_100k_2024-12-10,97.27055462710099
viroflay_boutique_base_100k_2024-12-10,79.10829698238338
versailles_secondemain_ca_ttc_base_100k_2024-12-10,141.10977197999082
versailles_cookies_ca_ttc_base_100k_2024-12-10,97.27055462710099
versailles_restaurant3_ca_ttc_base_100k_2024-12-10,97.27055462710099
paris_vetements_ca_base_100k_2024-12-10,97.27055462710099
saas_versailles_ca_base_10k_2024-12-10,10.100376603579004
ancienne_poste_affluence_base10k_2024-12-11,15.42520829146822
viroflay_boutique_base_100k_2024-12-11,88.13848330169772
versailles_vetements_ca_base_100k_2024-12-11,128.02719554444832
versailles_restaurant1_ca_ttc_base_100k_2024-12-11,108.37395673751892
versailles_epicerie1_ca_ttc_base_100k_2024-12-11,108.37395673751892
versailles_photoshop_ca_ttc_base_100k_2024-12-11,108.37395673751892
versailles_restaurant2_ca_ttc_base_100k_2024-12-11,108.37395673751892
versailles_cookies_ca_ttc_base_100k_2024-12-11,108.37395673751892
versailles_espace_richaud_affluence_base100k_2024-12-11,121.92206819530523
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-11,15.42520829146822
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-11,108.37395673751892
versailles_restaurant3_ca_ttc_base_100k_2024-12-11,108.37395673751892
saas_versailles_ca_base_10k_2024-12-11,11.253331301186408
limoges_moulinhydro_prod_base_100k_2024-12-11,108.37395673751892
consommation_elec_base100k_2024-12-11,84.81654047198509
paris_vetements_ca_base_100k_2024-12-11,108.37395673751892
paris_biking_base_100k_2024-12-11,108.37395673751892
volailler_versailles_ca_ttc_base_100k_2024-12-11,108.37395673751892
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-11,108.37395673751892
onenation_shop_ca_ttc_base_100k_2024-12-11,108.37395673751892
paris_lutherie1_affluence_base10k_2024-12-11,15.42520829146822
volailler_paris_ca_ttc_base_100k_2024-12-11,108.37395673751892
consommation_gaz_base100k_2024-12-11,108.37395673751892
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-12,120.84341196983145
versailles_restaurant1_ca_ttc_base_100k_2024-12-12,120.84341196983145
volailler_versailles_ca_ttc_base_100k_2024-12-12,120.84341196983145
limoges_moulinhydro_prod_base_100k_2024-12-12,120.84341196983145
paris_lutherie1_affluence_base10k_2024-12-12,17.20002532343667
ancienne_poste_affluence_base10k_2024-12-12,17.20002532343667
saas_versailles_ca_base_10k_2024-12-12,12.54813417725365
versailles_photoshop_ca_ttc_base_100k_2024-12-12,120.84341196983145
viroflay_boutique_base_100k_2024-12-12,98.2796547127989
versailles_espace_richaud_affluence_base100k_2024-12-12,135.95036260255358
onenation_shop_ca_ttc_base_100k_2024-12-12,120.84341196983145
versailles_epicerie1_ca_ttc_base_100k_2024-12-12,120.84341196983145
versailles_cookies_ca_ttc_base_100k_2024-12-12,120.84341196983145
paris_biking_base_100k_2024-12-12,120.84341196983145
volailler_paris_ca_ttc_base_100k_2024-12-12,120.84341196983145
versailles_restaurant2_ca_ttc_base_100k_2024-12-12,120.84341196983145
versailles_vetements_ca_base_100k_2024-12-12,142.75794296217492
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-12,17.20002532343667
consommation_elec_base100k_2024-12-12,94.57549074208163
consommation_gaz_base100k_2024-12-12,120.84341196983145
versailles_restaurant3_ca_ttc_base_100k_2024-12-12,120.84341196983145
paris_vetements_ca_base_100k_2024-12-12,120.84341196983145
versailles_secondemain_ca_ttc_base_100k_2024-12-12,175.30676548230582
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-12,120.84341196983145
versailles_restaurant2_ca_ttc_base_100k_2024-12-13,134.880650797834
versailles_restaurant3_ca_ttc_base_100k_2024-12-13,134.880650797834
ancienne_poste_affluence_base10k_2024-12-13,19.19798995698284
versailles_photoshop_ca_ttc_base_100k_2024-12-13,134.880650797834
versailles_espace_richaud_affluence_base100k_2024-12-13,151.74243332861036
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-13,19.19798995698284
onenation_shop_ca_ttc_base_100k_2024-12-13,134.880650797834
versailles_epicerie1_ca_ttc_base_100k_2024-12-13,134.880650797834
versailles_cookies_ca_ttc_base_100k_2024-12-13,134.880650797834
consommation_elec_base100k_2024-12-13,105.5614330386594
paris_biking_base_100k_2024-12-13,134.880650797834
viroflay_boutique_base_100k_2024-12-13,109.69587478346023
paris_lutherie1_affluence_base10k_2024-12-13,19.19798995698284
volailler_paris_ca_ttc_base_100k_2024-12-13,134.880650797834
paris_vetements_ca_base_100k_2024-12-13,134.880650797834
versailles_restaurant1_ca_ttc_base_100k_2024-12-13,134.880650797834
saas_versailles_ca_base_10k_2024-12-13,14.005732513983046
limoges_moulinhydro_prod_base_100k_2024-12-13,134.880650797834
consommation_gaz_base100k_2024-12-13,134.880650797834
volailler_versailles_ca_ttc_base_100k_2024-12-13,134.880650797834
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-13,134.880650797834
volailler_paris_ca_ttc_base_100k_2024-12-14,150.7163373097459
versailles_restaurant1_ca_ttc_base_100k_2024-12-14,150.7163373097459
versailles_vetements_ca_base_100k_2024-12-14,178.04821904982356
onenation_shop_ca_ttc_base_100k_2024-12-14,150.7163373097459
versailles_epicerie1_ca_ttc_base_100k_2024-12-14,150.7163373097459
saas_versailles_ca_base_10k_2024-12-14,15.650078001265406
consommation_elec_base100k_2024-12-14,117.95489163676423
versailles_cookies_ca_ttc_base_100k_2024-12-14,150.7163373097459
viroflay_boutique_base_100k_2024-12-14,122.5747382412329
versailles_espace_richaud_affluence_base100k_2024-12-14,169.55778038197104
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-14,150.7163373097459
consommation_gaz_base100k_2024-12-14,150.7163373097459
versailles_restaurant3_ca_ttc_base_100k_2024-12-14,150.7163373097459
volailler_versailles_ca_ttc_base_100k_2024-12-14,150.7163373097459
versailles_photoshop_ca_ttc_base_100k_2024-12-14,150.7163373097459
ancienne_poste_affluence_base10k_2024-12-14,21.451933341888974
paris_vetements_ca_base_100k_2024-12-14,150.7163373097459
versailles_restaurant2_ca_ttc_base_100k_2024-12-14,150.7163373097459
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-14,150.7163373097459
paris_biking_base_100k_2024-12-14,150.7163373097459
limoges_moulinhydro_prod_base_100k_2024-12-14,150.7163373097459
paris_lutherie1_affluence_base10k_2024-12-14,21.451933341888974
versailles_restaurant2_ca_ttc_base_100k_2024-12-15,168.61229578856296
volailler_versailles_ca_ttc_base_100k_2024-12-15,168.61229578856296
consommation_gaz_base100k_2024-12-15,168.61229578856296
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-15,168.61229578856296
versailles_restaurant3_ca_ttc_base_100k_2024-12-15,168.61229578856296
onenation_shop_ca_ttc_base_100k_2024-12-15,168.61229578856296
versailles_restaurant1_ca_ttc_base_100k_2024-12-15,168.61229578856296
limoges_moulinhydro_prod_base_100k_2024-12-15,168.61229578856296
consommation_elec_base100k_2024-12-15,131.9607776660049
paris_biking_base_100k_2024-12-15,168.61229578856296
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-15,168.61229578856296
versailles_espace_richaud_affluence_base100k_2024-12-15,189.69095938326248
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-15,23.99912175708921
volailler_paris_ca_ttc_base_100k_2024-12-15,168.61229578856296
viroflay_boutique_base_100k_2024-12-15,137.1291818090114
ancienne_poste_affluence_base10k_2024-12-15,23.99912175708921
versailles_cookies_ca_ttc_base_100k_2024-12-15,168.61229578856296
saas_versailles_ca_base_10k_2024-12-15,17.508357940256356
consommation_gaz_base100k_2024-12-16,87.48460091480669
volailler_versailles_ca_ttc_base_100k_2024-12-16,87.48460091480669
paris_lutherie1_affluence_base10k_2024-12-16,12.451960157506003
saas_versailles_ca_base_10k_2024-12-16,9.084223068747338
versailles_restaurant1_ca_ttc_base_100k_2024-12-16,87.48460091480669
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-16,87.48460091480669
viroflay_boutique_base_100k_2024-12-16,71.14956645498135
limoges_moulinhydro_prod_base_100k_2024-12-16,87.48460091480669
onenation_shop_ca_ttc_base_100k_2024-12-16,87.48460091480669
versailles_epicerie1_ca_ttc_base_100k_2024-12-16,87.48460091480669
volailler_paris_ca_ttc_base_100k_2024-12-16,87.48460091480669
consommation_elec_base100k_2024-12-16,68.4679365554374
versailles_secondemain_ca_ttc_base_100k_2024-12-16,126.91335146771529
paris_biking_base_100k_2024-12-16,87.48460091480669
consommation_elec_base100k_2024-12-17,76.7828433954015
paris_lutherie1_affluence_base10k_2024-12-17,13.964155411130676
versailles_restaurant2_ca_ttc_base_100k_2024-12-17,98.1089360873596
versailles_espace_richaud_affluence_base100k_2024-12-17,110.3737904963914
paris_vetements_ca_base_100k_2024-12-17,98.1089360873596
versailles_cookies_ca_ttc_base_100k_2024-12-17,98.1089360873596
viroflay_boutique_base_100k_2024-12-17,79.79013672100643
volailler_paris_ca_ttc_base_100k_2024-12-17,98.1089360873596
versailles_photoshop_ca_ttc_base_100k_2024-12-17,98.1089360873596
consommation_gaz_base100k_2024-12-17,98.1089360873596
versailles_secondemain_ca_ttc_base_100k_2024-12-17,142.3260066066245
versailles_restaurant1_ca_ttc_base_100k_2024-12-17,98.1089360873596
versailles_vetements_ca_base_100k_2024-12-17,115.9006492264179
volailler_versailles_ca_ttc_base_100k_2024-12-17,98.1089360873596
paris_biking_base_100k_2024-12-17,98.1089360873596
saas_versailles_ca_base_10k_2024-12-17,10.187432429656416
versailles_epicerie1_ca_ttc_base_100k_2024-12-17,98.1089360873596
versailles_restaurant3_ca_ttc_base_100k_2024-12-17,98.1089360873596
limoges_moulinhydro_prod_base_100k_2024-12-17,98.1089360873596
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-17,98.1089360873596
onenation_shop_ca_ttc_base_100k_2024-12-17,98.1089360873596
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-17,98.1089360873596
volailler_paris_ca_ttc_base_100k_2024-12-18,110.14620085783307
versailles_cookies_ca_ttc_base_100k_2024-12-18,110.14620085783307
versailles_restaurant1_ca_ttc_base_100k_2024-12-18,110.14620085783307
ancienne_poste_affluence_base10k_2024-12-18,15.677457406681258
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-18,110.14620085783307
saas_versailles_ca_base_10k_2024-12-18,11.437357526977701
versailles_photoshop_ca_ttc_base_100k_2024-12-18,110.14620085783307
limoges_moulinhydro_prod_base_100k_2024-12-18,110.14620085783307
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-18,110.14620085783307
paris_lutherie1_affluence_base10k_2024-12-18,15.677457406681258
consommation_gaz_base100k_2024-12-18,110.14620085783307
paris_biking_base_100k_2024-12-18,110.14620085783307
versailles_epicerie1_ca_ttc_base_100k_2024-12-18,110.14620085783307
consommation_elec_base100k_2024-12-18,86.20354911946784
versailles_restaurant3_ca_ttc_base_100k_2024-12-18,110.14620085783307
volailler_versailles_ca_ttc_base_100k_2024-12-18,110.14620085783307
onenation_shop_ca_ttc_base_100k_2024-12-18,110.14620085783307
paris_vetements_ca_base_100k_2024-12-18,110.14620085783307
versailles_secondemain_ca_ttc_base_100k_2024-12-18,159.78838968376428
viroflay_boutique_base_100k_2024-12-18,89.57981582758455
versailles_espace_richaud_affluence_base100k_2024-12-18,123.91586518307234
versailles_restaurant2_ca_ttc_base_100k_2024-12-18,110.14620085783307
versailles_vetements_ca_base_100k_2024-12-18,130.1208299504846
versailles_restaurant2_ca_ttc_base_100k_2024-12-19,123.78245810974772
consommation_gaz_base100k_2024-12-19,123.78245810974772
volailler_versailles_ca_ttc_base_100k_2024-12-19,123.78245810974772
versailles_restaurant1_ca_ttc_base_100k_2024-12-19,123.78245810974772
versailles_restaurant3_ca_ttc_base_100k_2024-12-19,123.78245810974772
versailles_vetements_ca_base_100k_2024-12-19,146.2299748616889
consommation_elec_base100k_2024-12-19,96.87567183151987
paris_lutherie1_affluence_base10k_2024-12-19,17.618349063302023
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-19,123.78245810974772
versailles_secondemain_ca_ttc_base_100k_2024-12-19,179.57042093520386
paris_vetements_ca_base_100k_2024-12-19,123.78245810974772
saas_versailles_ca_base_10k_2024-12-19,12.853318752197763
ancienne_poste_affluence_base10k_2024-12-19,17.618349063302023
versailles_espace_richaud_affluence_base100k_2024-12-19,139.25682657865354
onenation_shop_ca_ttc_base_100k_2024-12-19,123.78245810974772
viroflay_boutique_base_100k_2024-12-19,100.66992518851227
limoges_moulinhydro_prod_base_100k_2024-12-19,123.78245810974772
versailles_photoshop_ca_ttc_base_100k_2024-12-19,123.78245810974772
versailles_epicerie1_ca_ttc_base_100k_2024-12-19,123.78245810974772
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-19,123.78245810974772
paris_biking_base_100k_2024-12-19,123.78245810974772
versailles_cookies_ca_ttc_base_100k_2024-12-19,123.78245810974772
volailler_paris_ca_ttc_base_100k_2024-12-19,123.78245810974772
paris_lutherie1_affluence_base10k_2024-12-20,19.815694697941954
versailles_espace_richaud_affluence_base100k_2024-12-20,156.62482053069667
versailles_cookies_ca_ttc_base_100k_2024-12-20,139.22050187850238
versailles_restaurant2_ca_ttc_base_100k_2024-12-20,139.22050187850238
volailler_versailles_ca_ttc_base_100k_2024-12-20,139.22050187850238
paris_vetements_ca_base_100k_2024-12-20,139.22050187850238
versailles_restaurant3_ca_ttc_base_100k_2024-12-20,139.22050187850238
versailles_vetements_ca_base_100k_2024-12-20,164.46765398595628
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-20,139.22050187850238
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-20,139.22050187850238
volailler_paris_ca_ttc_base_100k_2024-12-20,139.22050187850238
consommation_elec_base100k_2024-12-20,108.95792391069992
versailles_epicerie1_ca_ttc_base_100k_2024-12-20,139.22050187850238
paris_biking_base_100k_2024-12-20,139.22050187850238
viroflay_boutique_base_100k_2024-12-20,113.22539334604049
onenation_shop_ca_ttc_base_100k_2024-12-20,139.22050187850238
consommation_gaz_base100k_2024-12-20,139.22050187850238
ancienne_poste_affluence_base10k_2024-12-20,19.815694697941954
versailles_restaurant1_ca_ttc_base_100k_2024-12-20,139.22050187850238
saas_versailles_ca_base_10k_2024-12-20,14.456373825593158
versailles_photoshop_ca_ttc_base_100k_2024-12-20,139.22050187850238
limoges_moulinhydro_prod_base_100k_2024-12-20,139.22050187850238
versailles_secondemain_ca_ttc_base_100k_2024-12-21,227.29395718496593
saas_versailles_ca_base_10k_2024-12-21,16.269281248724933
versailles_cookies_ca_ttc_base_100k_2024-12-21,156.67950538468173
versailles_photoshop_ca_ttc_base_100k_2024-12-21,156.67950538468173
volailler_versailles_ca_ttc_base_100k_2024-12-21,156.67950538468173
consommation_elec_base100k_2024-12-21,122.62183655226664
versailles_epicerie1_ca_ttc_base_100k_2024-12-21,156.67950538468173
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-21,156.67950538468173
versailles_vetements_ca_base_100k_2024-12-21,185.0927868424648
versailles_restaurant3_ca_ttc_base_100k_2024-12-21,156.67950538468173
viroflay_boutique_base_100k_2024-12-21,127.42446972303999
onenation_shop_ca_ttc_base_100k_2024-12-21,156.67950538468173
paris_vetements_ca_base_100k_2024-12-21,156.67950538468173
volailler_paris_ca_ttc_base_100k_2024-12-21,156.67950538468173
versailles_restaurant1_ca_ttc_base_100k_2024-12-21,156.67950538468173
paris_biking_base_100k_2024-12-21,156.67950538468173
versailles_restaurant2_ca_ttc_base_100k_2024-12-21,156.67950538468173
ancienne_poste_affluence_base10k_2024-12-21,22.300689928821573
versailles_espace_richaud_affluence_base100k_2024-12-21,176.26641967667985
viroflay_accessoiresdeco_ca_ttc_base_100k_2024-12-21,156.67950538468173
paris_lutherie1_affluence_base10k_2024-12-21,22.300689928821573
