ID,y_value
limoges_moulinhydro_prod_base_100k_2024-12-14,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-15,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-16,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-17,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-18,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-19,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-20,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-21,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-22,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-23,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-24,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-25,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-26,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-27,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-28,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-29,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-30,217.24170664513673
limoges_moulinhydro_prod_base_100k_2024-12-31,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-01,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-02,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-03,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-04,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-05,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-06,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-07,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-08,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-09,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-10,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-11,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-12,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-13,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-14,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-15,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-16,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-17,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-18,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-19,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-20,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-21,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-22,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-23,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-24,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-26,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-27,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-28,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-29,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-30,217.24170664513673
onenation_shop_ca_ttc_base_100k_2024-12-31,217.24170664513673
paris_biking_base_100k_2024-12-01,217.24170664513673
paris_biking_base_100k_2024-12-02,217.24170664513673
paris_biking_base_100k_2024-12-03,217.24170664513673
paris_biking_base_100k_2024-12-04,217.24170664513673
paris_biking_base_100k_2024-12-05,217.24170664513673
paris_biking_base_100k_2024-12-06,217.24170664513673
paris_biking_base_100k_2024-12-07,217.24170664513673
paris_biking_base_100k_2024-12-08,217.24170664513673
paris_biking_base_100k_2024-12-09,217.24170664513673
paris_biking_base_100k_2024-12-10,217.24170664513673
paris_biking_base_100k_2024-12-11,217.24170664513673
paris_biking_base_100k_2024-12-12,217.24170664513673
paris_biking_base_100k_2024-12-13,217.24170664513673
paris_biking_base_100k_2024-12-14,217.24170664513673
paris_biking_base_100k_2024-12-15,217.24170664513673
paris_biking_base_100k_2024-12-16,217.24170664513673
paris_biking_base_100k_2024-12-17,217.24170664513673
paris_biking_base_100k_2024-12-18,217.24170664513673
paris_biking_base_100k_2024-12-19,217.24170664513673
paris_biking_base_100k_2024-12-20,217.24170664513673
paris_biking_base_100k_2024-12-21,217.24170664513673
paris_biking_base_100k_2024-12-22,217.24170664513673
paris_biking_base_100k_2024-12-23,217.24170664513673
paris_biking_base_100k_2024-12-24,217.24170664513673
paris_biking_base_100k_2024-12-25,217.24170664513673
paris_biking_base_100k_2024-12-26,217.24170664513673
paris_biking_base_100k_2024-12-27,217.24170664513673
paris_biking_base_100k_2024-12-28,217.24170664513673
paris_biking_base_100k_2024-12-29,217.24170664513673
paris_biking_base_100k_2024-12-30,217.24170664513673
paris_biking_base_100k_2024-12-31,217.24170664513673
paris_lutherie1_affluence_base10k_2024-12-03,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-04,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-05,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-06,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-07,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-10,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-11,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-12,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-13,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-14,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-16,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-17,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-18,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-19,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-20,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-21,120.20982928382814
paris_lutherie1_affluence_base10k_2024-12-24,120.20982928382814
paris_vetements_ca_base_100k_2024-12-03,217.24170664513673
paris_vetements_ca_base_100k_2024-12-04,217.24170664513673
paris_vetements_ca_base_100k_2024-12-05,217.24170664513673
paris_vetements_ca_base_100k_2024-12-06,217.24170664513673
paris_vetements_ca_base_100k_2024-12-07,217.24170664513673
paris_vetements_ca_base_100k_2024-12-10,217.24170664513673
paris_vetements_ca_base_100k_2024-12-11,217.24170664513673
paris_vetements_ca_base_100k_2024-12-12,217.24170664513673
paris_vetements_ca_base_100k_2024-12-13,217.24170664513673
paris_vetements_ca_base_100k_2024-12-14,217.24170664513673
paris_vetements_ca_base_100k_2024-12-17,217.24170664513673
paris_vetements_ca_base_100k_2024-12-18,217.24170664513673
paris_vetements_ca_base_100k_2024-12-19,217.24170664513673
paris_vetements_ca_base_100k_2024-12-20,217.24170664513673
paris_vetements_ca_base_100k_2024-12-21,217.24170664513673
paris_vetements_ca_base_100k_2024-12-24,217.24170664513673
paris_vetements_ca_base_100k_2024-12-26,217.24170664513673
paris_vetements_ca_base_100k_2024-12-27,217.24170664513673
paris_vetements_ca_base_100k_2024-12-28,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-01,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-03,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-04,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-05,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-06,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-07,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-09,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-10,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-11,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-12,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-14,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-15,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-17,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-18,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-19,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-20,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-21,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-22,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-23,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-24,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-26,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-27,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-28,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-30,217.24170664513673
petitscommerces_cartescadeaux_essonne_base_100k_2024-12-31,217.24170664513673
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-03,120.20982928382814
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-11,120.20982928382814
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-12,120.20982928382814
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-13,120.20982928382814
producteurbio_sablesdolonne_ca_ttc_base_10k_2024-12-15,120.20982928382814
saas_versailles_ca_base_10k_2024-12-01,120.20982928382814
saas_versailles_ca_base_10k_2024-12-02,120.20982928382814
saas_versailles_ca_base_10k_2024-12-03,120.20982928382814
saas_versailles_ca_base_10k_2024-12-04,120.20982928382814
saas_versailles_ca_base_10k_2024-12-05,120.20982928382814
saas_versailles_ca_base_10k_2024-12-06,120.20982928382814
saas_versailles_ca_base_10k_2024-12-07,120.20982928382814
saas_versailles_ca_base_10k_2024-12-08,120.20982928382814
saas_versailles_ca_base_10k_2024-12-09,120.20982928382814
saas_versailles_ca_base_10k_2024-12-10,120.20982928382814
saas_versailles_ca_base_10k_2024-12-11,120.20982928382814
saas_versailles_ca_base_10k_2024-12-12,120.20982928382814
saas_versailles_ca_base_10k_2024-12-13,120.20982928382814
saas_versailles_ca_base_10k_2024-12-14,120.20982928382814
saas_versailles_ca_base_10k_2024-12-15,120.20982928382814
saas_versailles_ca_base_10k_2024-12-16,120.20982928382814
saas_versailles_ca_base_10k_2024-12-17,120.20982928382814
saas_versailles_ca_base_10k_2024-12-18,120.20982928382814
saas_versailles_ca_base_10k_2024-12-19,120.20982928382814
saas_versailles_ca_base_10k_2024-12-20,120.20982928382814
saas_versailles_ca_base_10k_2024-12-21,120.20982928382814
saas_versailles_ca_base_10k_2024-12-22,120.20982928382814
saas_versailles_ca_base_10k_2024-12-23,120.20982928382814
saas_versailles_ca_base_10k_2024-12-24,120.20982928382814
saas_versailles_ca_base_10k_2024-12-25,120.20982928382814
saas_versailles_ca_base_10k_2024-12-26,120.20982928382814
saas_versailles_ca_base_10k_2024-12-27,120.20982928382814
saas_versailles_ca_base_10k_2024-12-28,120.20982928382814
saas_versailles_ca_base_10k_2024-12-29,120.20982928382814
saas_versailles_ca_base_10k_2024-12-30,120.20982928382814
saas_versailles_ca_base_10k_2024-12-31,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-01,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-04,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-05,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-06,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-07,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-08,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-11,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-12,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-13,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-14,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-15,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-18,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-19,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-20,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-21,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-22,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-26,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-27,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-28,120.20982928382814
ancienne_poste_affluence_base10k_2024-12-29,120.20982928382814
versailles_cookies_ca_ttc_base_100k_2024-12-01,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-03,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-04,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-05,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-06,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-07,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-08,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-10,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-11,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-12,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-13,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-14,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-15,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-17,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-18,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-19,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-20,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-21,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-22,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-24,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-26,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-27,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-28,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-29,217.24170664513673
versailles_cookies_ca_ttc_base_100k_2024-12-31,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-02,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-03,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-04,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-05,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-06,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-07,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-09,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-10,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-11,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-12,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-13,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-14,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-16,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-17,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-18,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-19,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-20,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-21,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-24,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-26,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-27,217.24170664513673
versailles_epicerie1_ca_ttc_base_100k_2024-12-28,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-01,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-03,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-04,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-05,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-06,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-07,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-08,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-10,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-11,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-12,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-13,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-14,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-15,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-17,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-18,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-19,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-20,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-21,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-22,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-26,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-27,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-28,217.24170664513673
versailles_espace_richaud_affluence_base100k_2024-12-29,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-03,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-04,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-05,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-06,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-07,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-10,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-11,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-12,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-13,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-14,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-17,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-18,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-19,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-20,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-21,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-23,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-24,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-26,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-27,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-28,217.24170664513673
versailles_photoshop_ca_ttc_base_100k_2024-12-31,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-01,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-02,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-03,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-04,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-05,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-06,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-07,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-08,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-09,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-10,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-11,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-12,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-13,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-14,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-15,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-16,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-17,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-18,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-19,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-20,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-21,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-22,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-23,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-26,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-27,217.24170664513673
versailles_restaurant1_ca_ttc_base_100k_2024-12-28,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-01,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-03,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-04,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-05,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-06,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-07,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-08,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-10,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-11,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-12,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-13,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-14,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-15,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-17,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-18,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-19,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-20,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-21,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-22,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-26,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-27,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-28,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-29,217.24170664513673
versailles_restaurant2_ca_ttc_base_100k_2024-12-31,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-03,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-04,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-05,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-06,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-07,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-08,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-10,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-11,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-12,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-13,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-14,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-15,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-17,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-18,217.24170664513673
versailles_restaurant3_ca_ttc_base_100k_2024-12-19,217.24170664513673
