date,y_value,series_name,train_valid_test
2023-12-12,1.031193774498654,saas_versailles_ca_base_10k,train
2023-12-13,34.1642638494887,saas_versailles_ca_base_10k,train
2023-12-14,64.40049351848582,saas_versailles_ca_base_10k,train
2023-12-15,7.055536351832896,saas_versailles_ca_base_10k,train
2023-12-16,27.10954159800409,saas_versailles_ca_base_10k,train
2023-12-17,1.2241355570430072,saas_versailles_ca_base_10k,train
2023-12-18,11.098901414998672,saas_versailles_ca_base_10k,train
2023-12-19,3.527768175916448,saas_versailles_ca_base_10k,train
2023-12-20,71.37082070053118,saas_versailles_ca_base_10k,train
2023-12-21,38.3693635151811,saas_versailles_ca_base_10k,train
2023-12-22,3.527768175916448,saas_versailles_ca_base_10k,train
2023-12-23,0.515596887249327,saas_versailles_ca_base_10k,train
2023-12-24,1.1552083942212552,saas_versailles_ca_base_10k,train
2023-12-25,2.642569730544182,saas_versailles_ca_base_10k,train
2023-12-26,1.0083989647465783,saas_versailles_ca_base_10k,train
2023-12-27,23.818405256656803,saas_versailles_ca_base_10k,train
2023-12-28,3.527768175916448,saas_versailles_ca_base_10k,train
2023-12-29,3.527768175916448,saas_versailles_ca_base_10k,train
2023-12-30,28.979801464805334,saas_versailles_ca_base_10k,train
2023-12-31,0.515596887249327,saas_versailles_ca_base_10k,train
2024-01-01,0.6181735311336667,saas_versailles_ca_base_10k,train
2024-01-02,4.558961950415102,saas_versailles_ca_base_10k,train
2024-01-03,186.32558901381347,saas_versailles_ca_base_10k,train
2024-01-06,10.38547814311526,saas_versailles_ca_base_10k,train
2024-01-07,0.515596887249327,saas_versailles_ca_base_10k,train
2024-01-08,17.09610731405663,saas_versailles_ca_base_10k,train
2024-01-10,54.844040896710915,saas_versailles_ca_base_10k,train
2024-01-11,1.2927913530819966,saas_versailles_ca_base_10k,train
2024-01-12,35.46112570431214,saas_versailles_ca_base_10k,train
2024-01-13,8.602327013580878,saas_versailles_ca_base_10k,train
2024-01-14,56.946590729557116,saas_versailles_ca_base_10k,train
2024-01-15,9.329861358167953,saas_versailles_ca_base_10k,train
2024-01-16,27.10954159800409,saas_versailles_ca_base_10k,train
2024-01-17,1.706897063578035,saas_versailles_ca_base_10k,train
2024-01-18,15.037790266800766,saas_versailles_ca_base_10k,train
2024-01-19,7.055536351832896,saas_versailles_ca_base_10k,train
2024-01-20,69.36134967417263,saas_versailles_ca_base_10k,train
2024-01-21,54.25816001272602,saas_versailles_ca_base_10k,train
2024-01-22,3.527768175916448,saas_versailles_ca_base_10k,train
2024-01-23,0.515596887249327,saas_versailles_ca_base_10k,train
2024-01-24,4.56357518572207,saas_versailles_ca_base_10k,train
2024-01-25,3.09249585636491,saas_versailles_ca_base_10k,train
2024-01-26,4.725852521814226,saas_versailles_ca_base_10k,train
2024-01-27,13.281775815542662,saas_versailles_ca_base_10k,train
2024-01-28,3.527768175916448,saas_versailles_ca_base_10k,train
2024-01-29,3.527768175916448,saas_versailles_ca_base_10k,train
2024-01-30,27.10954159800409,saas_versailles_ca_base_10k,train
2024-01-31,0.515596887249327,saas_versailles_ca_base_10k,train
2024-02-01,0.515596887249327,saas_versailles_ca_base_10k,train
2024-02-02,6.89434448287179,saas_versailles_ca_base_10k,train
2024-02-03,159.73842847262782,saas_versailles_ca_base_10k,train
2024-02-04,0.6244149671372113,saas_versailles_ca_base_10k,train
2024-02-05,29.85577343956366,saas_versailles_ca_base_10k,train
2024-02-06,9.927953747377172,saas_versailles_ca_base_10k,train
2024-02-07,61.7902164350904,saas_versailles_ca_base_10k,train
2024-02-08,57.686336579368515,saas_versailles_ca_base_10k,train
2024-02-10,27.625138485253416,saas_versailles_ca_base_10k,train
2024-02-11,2.2094683452547477,saas_versailles_ca_base_10k,train
2024-02-12,89.74425146105233,saas_versailles_ca_base_10k,train
2024-02-13,36.936275535410736,saas_versailles_ca_base_10k,train
2024-02-14,59.60679930098088,saas_versailles_ca_base_10k,train
2024-02-15,7.055536351832896,saas_versailles_ca_base_10k,train
2024-02-16,27.493525595613455,saas_versailles_ca_base_10k,train
2024-02-17,8.369765680753153,saas_versailles_ca_base_10k,train
2024-02-18,18.154437766831567,saas_versailles_ca_base_10k,train
2024-02-19,30.63730977392054,saas_versailles_ca_base_10k,train
2024-02-20,69.78576732241365,saas_versailles_ca_base_10k,train
2024-02-21,31.551815831831185,saas_versailles_ca_base_10k,train
2024-02-22,17.019039147751997,saas_versailles_ca_base_10k,train
2024-02-23,1.031193774498654,saas_versailles_ca_base_10k,train
2024-02-24,0.515596887249327,saas_versailles_ca_base_10k,train
2024-02-25,3.06535917808863,saas_versailles_ca_base_10k,train
2024-02-26,3.1407991436966896,saas_versailles_ca_base_10k,train
2024-02-27,16.964765791199437,saas_versailles_ca_base_10k,train
2024-02-28,10.583304527749345,saas_versailles_ca_base_10k,train
2024-02-29,30.63730977392054,saas_versailles_ca_base_10k,train
2024-03-01,4.133187468260263,saas_versailles_ca_base_10k,train
2024-03-02,4.6946453417965035,saas_versailles_ca_base_10k,train
2024-03-03,162.69551230439407,saas_versailles_ca_base_10k,train
2024-03-06,19.521583618390572,saas_versailles_ca_base_10k,train
2024-03-07,0.9657943798528182,saas_versailles_ca_base_10k,train
2024-03-08,17.09610731405663,saas_versailles_ca_base_10k,train
2024-03-10,1.5942798487314715,saas_versailles_ca_base_10k,train
2024-03-11,5.271571121950224,saas_versailles_ca_base_10k,train
2024-03-12,5.0824284743645505,saas_versailles_ca_base_10k,train
2024-03-13,44.86344199347775,saas_versailles_ca_base_10k,train
2024-03-14,58.939237015384386,saas_versailles_ca_base_10k,train
2024-03-15,12.647320277443228,saas_versailles_ca_base_10k,train
2024-03-16,27.10954159800409,saas_versailles_ca_base_10k,train
2024-03-17,1.031193774498654,saas_versailles_ca_base_10k,train
2024-03-18,31.602290053425065,saas_versailles_ca_base_10k,train
2024-03-19,4.843082971967758,saas_versailles_ca_base_10k,train
2024-03-20,88.2832127026574,saas_versailles_ca_base_10k,train
2024-03-21,33.296704244996015,saas_versailles_ca_base_10k,train
2024-03-22,223.91911489707576,saas_versailles_ca_base_10k,train
2024-03-23,1.9296891922262969,saas_versailles_ca_base_10k,train
2024-03-24,6.920667060799781,saas_versailles_ca_base_10k,train
2024-03-25,3.8333271733073646,saas_versailles_ca_base_10k,train
2024-03-26,1.031193774498654,saas_versailles_ca_base_10k,train
2024-03-27,14.959908000147841,saas_versailles_ca_base_10k,train
2024-03-28,11.098901414998672,saas_versailles_ca_base_10k,train
2024-03-29,4.008358748189373,saas_versailles_ca_base_10k,train
2024-03-30,27.10954159800409,saas_versailles_ca_base_10k,train
2024-04-01,0.515596887249327,saas_versailles_ca_base_10k,train
2024-04-02,31.152906661169865,saas_versailles_ca_base_10k,train
2024-04-03,12.765364827945048,saas_versailles_ca_base_10k,train
2024-04-05,10.828891466149681,saas_versailles_ca_base_10k,train
2024-04-06,16.72731985628198,saas_versailles_ca_base_10k,train
2024-04-07,0.515596887249327,saas_versailles_ca_base_10k,train
2024-04-08,20.62387548997308,saas_versailles_ca_base_10k,train
2024-04-09,1.213552252515258,saas_versailles_ca_base_10k,train
2024-04-10,0.515596887249327,saas_versailles_ca_base_10k,train
2024-04-11,9.135291374927023,saas_versailles_ca_base_10k,train
2024-04-12,4.755160134352609,saas_versailles_ca_base_10k,train
2024-04-13,41.84095876706565,saas_versailles_ca_base_10k,train
2024-04-14,80.5557721967038,saas_versailles_ca_base_10k,train
2024-04-15,22.567675754903043,saas_versailles_ca_base_10k,train
2024-04-16,32.05384437994237,saas_versailles_ca_base_10k,train
2024-04-17,4.558961950415102,saas_versailles_ca_base_10k,train
2024-04-18,16.074954110520203,saas_versailles_ca_base_10k,train
2024-04-19,3.797235391199912,saas_versailles_ca_base_10k,train
2024-04-20,70.3705627392675,saas_versailles_ca_base_10k,train
2024-04-21,32.564013931536444,saas_versailles_ca_base_10k,train
2024-04-22,222.42714032544586,saas_versailles_ca_base_10k,train
2024-04-23,10.401217416515502,saas_versailles_ca_base_10k,train
2024-04-24,4.043365063165775,saas_versailles_ca_base_10k,train
2024-04-25,2.0705285524801917,saas_versailles_ca_base_10k,train
2024-04-26,15.398979454658056,saas_versailles_ca_base_10k,train
2024-04-27,12.434025986191664,saas_versailles_ca_base_10k,train
2024-04-28,4.043365063165775,saas_versailles_ca_base_10k,train
2024-04-29,44.09167486330034,saas_versailles_ca_base_10k,train
2024-04-30,56.743608376050545,saas_versailles_ca_base_10k,train
2024-05-01,0.515596887249327,saas_versailles_ca_base_10k,train
2024-05-02,418.54418559490676,saas_versailles_ca_base_10k,train
2024-05-03,22.188576359383408,saas_versailles_ca_base_10k,train
2024-05-04,1.031193774498654,saas_versailles_ca_base_10k,train
2024-05-06,21.7370220328661,saas_versailles_ca_base_10k,train
2024-05-07,0.515596887249327,saas_versailles_ca_base_10k,train
2024-05-08,17.611704201305958,saas_versailles_ca_base_10k,train
2024-05-09,3.713925788891731,saas_versailles_ca_base_10k,train
2024-05-10,0.515596887249327,saas_versailles_ca_base_10k,train
2024-05-11,8.749407809838317,saas_versailles_ca_base_10k,train
2024-05-12,5.2208255335735805,saas_versailles_ca_base_10k,train
2024-05-13,98.89636757651064,saas_versailles_ca_base_10k,train
2024-05-14,56.78702706129259,saas_versailles_ca_base_10k,train
2024-05-15,43.14351932432711,saas_versailles_ca_base_10k,train
2024-05-16,30.63730977392054,saas_versailles_ca_base_10k,train
2024-05-17,1.5541175648825765,saas_versailles_ca_base_10k,train
2024-05-18,20.817902739648485,saas_versailles_ca_base_10k,train
2024-05-19,3.527768175916448,saas_versailles_ca_base_10k,train
2024-05-20,71.01261654728428,saas_versailles_ca_base_10k,train
2024-05-21,32.08505155996009,saas_versailles_ca_base_10k,train
2024-05-22,10.583304527749345,saas_versailles_ca_base_10k,train
2024-05-23,33.19765536928759,saas_versailles_ca_base_10k,train
2024-05-24,7.571133239082223,saas_versailles_ca_base_10k,train
2024-05-25,7.721470436732815,saas_versailles_ca_base_10k,train
2024-05-26,47.08430774360855,saas_versailles_ca_base_10k,train
2024-05-27,11.400661277430906,saas_versailles_ca_base_10k,train
2024-05-28,11.614498302247998,saas_versailles_ca_base_10k,train
2024-05-29,20.10610766846165,saas_versailles_ca_base_10k,train
2024-05-30,27.732328364444722,saas_versailles_ca_base_10k,train
2024-05-31,34.00551428157246,saas_versailles_ca_base_10k,train
2024-06-01,0.515596887249327,saas_versailles_ca_base_10k,train
2024-06-02,163.33566654493154,saas_versailles_ca_base_10k,train
2024-06-03,21.087912688497475,saas_versailles_ca_base_10k,train
2024-06-04,0.515596887249327,saas_versailles_ca_base_10k,train
2024-06-06,8.584959539484057,saas_versailles_ca_base_10k,train
2024-06-07,3.1416132440449775,saas_versailles_ca_base_10k,train
2024-06-08,17.09610731405663,saas_versailles_ca_base_10k,train
2024-06-09,1.5473333953135064,saas_versailles_ca_base_10k,train
2024-06-10,0.515596887249327,saas_versailles_ca_base_10k,train
2024-06-11,5.380117835055346,saas_versailles_ca_base_10k,train
2024-06-12,8.028657634820311,saas_versailles_ca_base_10k,train
2024-06-13,11.14232010024072,saas_versailles_ca_base_10k,train
2024-06-14,65.8691305467981,saas_versailles_ca_base_10k,train
2024-06-15,11.468231606338847,saas_versailles_ca_base_10k,train
2024-06-16,41.79564051434426,saas_versailles_ca_base_10k,train
2024-06-17,4.9291062421035665,saas_versailles_ca_base_10k,train
2024-06-18,24.147573164148085,saas_versailles_ca_base_10k,train
2024-06-19,3.527768175916448,saas_versailles_ca_base_10k,train
2024-06-20,70.21914007448585,saas_versailles_ca_base_10k,train
2024-06-21,31.69428339278166,saas_versailles_ca_base_10k,train
2024-06-22,7.055536351832896,saas_versailles_ca_base_10k,train
2024-06-23,29.0427585584063,saas_versailles_ca_base_10k,train
2024-06-24,50.4172345695013,saas_versailles_ca_base_10k,train
2024-06-25,12.132266123759427,saas_versailles_ca_base_10k,train
2024-06-26,44.98284337789339,saas_versailles_ca_base_10k,train
2024-06-27,11.926027368859696,saas_versailles_ca_base_10k,train
2024-06-28,19.61846155983689,saas_versailles_ca_base_10k,train
2024-06-29,7.8281175823585984,saas_versailles_ca_base_10k,train
2024-06-30,27.10954159800409,saas_versailles_ca_base_10k,train
2024-07-01,0.515596887249327,saas_versailles_ca_base_10k,train
2024-07-02,163.85126343218084,saas_versailles_ca_base_10k,train
2024-07-03,34.88094352276526,saas_versailles_ca_base_10k,train
2024-07-04,0.5185819218597177,saas_versailles_ca_base_10k,train
2024-07-06,33.04514723737489,saas_versailles_ca_base_10k,train
2024-07-07,0.515596887249327,saas_versailles_ca_base_10k,train
2024-07-08,18.730278079854237,saas_versailles_ca_base_10k,train
2024-07-09,1.031193774498654,saas_versailles_ca_base_10k,train
2024-07-10,0.515596887249327,saas_versailles_ca_base_10k,train
2024-07-11,4.408082019198983,saas_versailles_ca_base_10k,train
2024-07-12,12.803627544314603,saas_versailles_ca_base_10k,train
2024-07-13,12.129009722366273,saas_versailles_ca_base_10k,train
2024-07-14,59.32240691264546,saas_versailles_ca_base_10k,train
2024-07-15,9.445192240842145,saas_versailles_ca_base_10k,train
2024-07-16,30.63730977392054,saas_versailles_ca_base_10k,train
2024-07-17,1.546790661747981,saas_versailles_ca_base_10k,train
2024-07-18,20.877874798639066,saas_versailles_ca_base_10k,train
2024-07-19,11.461990170335303,saas_versailles_ca_base_10k,train
2024-07-20,78.68578369668532,saas_versailles_ca_base_10k,train
2024-07-21,63.51312413885143,saas_versailles_ca_base_10k,train
2024-07-22,10.583304527749345,saas_versailles_ca_base_10k,train
2024-07-23,30.035418249752638,saas_versailles_ca_base_10k,train
2024-07-24,27.625138485253416,saas_versailles_ca_base_10k,train
2024-07-25,1.810559174593426,saas_versailles_ca_base_10k,train
2024-07-26,43.757893720502096,saas_versailles_ca_base_10k,train
2024-07-27,12.829678755459831,saas_versailles_ca_base_10k,train
2024-07-28,106.71580142182083,saas_versailles_ca_base_10k,train
2024-07-29,4.061818004393646,saas_versailles_ca_base_10k,train
2024-07-30,27.990940908417674,saas_versailles_ca_base_10k,train
2024-08-01,0.515596887249327,saas_versailles_ca_base_10k,train
2024-08-02,165.16603549466663,saas_versailles_ca_base_10k,train
2024-08-03,14.66656050798125,saas_versailles_ca_base_10k,train
2024-08-04,1.1356699858623334,saas_versailles_ca_base_10k,train
2024-08-06,6.1632823701087975,saas_versailles_ca_base_10k,train
2024-08-07,0.515596887249327,saas_versailles_ca_base_10k,train
2024-08-08,17.09610731405663,saas_versailles_ca_base_10k,train
2024-08-09,1.031193774498654,saas_versailles_ca_base_10k,train
2024-08-10,1.031193774498654,saas_versailles_ca_base_10k,train
2024-08-11,4.043365063165775,saas_versailles_ca_base_10k,train
2024-08-12,34.977278730646056,saas_versailles_ca_base_10k,train
2024-08-13,105.33101672938226,saas_versailles_ca_base_10k,train
2024-08-14,59.353342725880424,saas_versailles_ca_base_10k,train
2024-08-15,10.834047435022175,saas_versailles_ca_base_10k,train
2024-08-16,31.43784178307081,saas_versailles_ca_base_10k,train
2024-08-17,1.546790661747981,saas_versailles_ca_base_10k,train
2024-08-18,15.141995111381684,saas_versailles_ca_base_10k,train
2024-08-19,14.111072703665792,saas_versailles_ca_base_10k,train
2024-08-20,77.18919588974846,saas_versailles_ca_base_10k,train
2024-08-21,30.63730977392054,saas_versailles_ca_base_10k,train
2024-08-22,7.976555212529852,saas_versailles_ca_base_10k,train
2024-08-23,2.6148903187023764,saas_versailles_ca_base_10k,train
2024-08-24,27.625138485253416,saas_versailles_ca_base_10k,train
2024-08-25,1.031193774498654,saas_versailles_ca_base_10k,train
2024-08-26,46.346461461276476,saas_versailles_ca_base_10k,train
2024-08-27,13.915688620076573,saas_versailles_ca_base_10k,train
2024-08-28,9.651159628959114,saas_versailles_ca_base_10k,train
2024-08-29,7.2042453487869125,saas_versailles_ca_base_10k,train
2024-08-30,27.10954159800409,saas_versailles_ca_base_10k,train
2024-08-31,1.5693141047172936,saas_versailles_ca_base_10k,train
2024-09-01,4.214868869871867,saas_versailles_ca_base_10k,train
2024-09-02,163.85126343218084,saas_versailles_ca_base_10k,train
2024-09-03,22.226567708970197,saas_versailles_ca_base_10k,train
2024-09-04,55.68392108936179,saas_versailles_ca_base_10k,train
2024-09-05,29.08997637860703,saas_versailles_ca_base_10k,train
2024-09-06,8.853884021201996,saas_versailles_ca_base_10k,train
2024-09-07,1.8724308010633455,saas_versailles_ca_base_10k,train
2024-09-08,17.09610731405663,saas_versailles_ca_base_10k,train
2024-09-09,28.65633225975207,saas_versailles_ca_base_10k,train
2024-09-10,1.031193774498654,saas_versailles_ca_base_10k,train
2024-09-11,7.055536351832896,saas_versailles_ca_base_10k,train
2024-09-12,11.098901414998672,saas_versailles_ca_base_10k,train
2024-09-13,8.05959344805527,saas_versailles_ca_base_10k,train
2024-09-14,65.0827096103515,saas_versailles_ca_base_10k,train
2024-09-15,11.256294149001096,saas_versailles_ca_base_10k,train
2024-09-16,31.469320329871294,saas_versailles_ca_base_10k,train
2024-09-17,1.5614444680171722,saas_versailles_ca_base_10k,train
2024-09-18,12.37351119363556,saas_versailles_ca_base_10k,train
2024-09-19,8.119565507045849,saas_versailles_ca_base_10k,train
2024-09-20,78.55498490739365,saas_versailles_ca_base_10k,train
2024-09-21,32.25004256387988,saas_versailles_ca_base_10k,train
2024-09-22,13.223703324031423,saas_versailles_ca_base_10k,train
2024-09-23,6.182278044902193,saas_versailles_ca_base_10k,train
2024-09-24,1.3280690348411612,saas_versailles_ca_base_10k,train
2024-09-25,4.429248628254482,saas_versailles_ca_base_10k,train
2024-09-26,283.29660926662206,saas_versailles_ca_base_10k,train
2024-09-27,14.08393602538951,saas_versailles_ca_base_10k,train
2024-09-28,15.039961201062868,saas_versailles_ca_base_10k,train
2024-09-29,7.055536351832896,saas_versailles_ca_base_10k,train
2024-09-30,27.10954159800409,saas_versailles_ca_base_10k,train
2024-10-01,4.719882452593445,saas_versailles_ca_base_10k,train
2024-10-02,194.4885732061014,saas_versailles_ca_base_10k,train
2024-10-03,36.24944620823808,saas_versailles_ca_base_10k,train
2024-10-04,48.72879044715113,saas_versailles_ca_base_10k,train
2024-10-05,4.146484440615641,saas_versailles_ca_base_10k,train
2024-10-06,11.983828493588174,saas_versailles_ca_base_10k,train
2024-10-07,0.515596887249327,saas_versailles_ca_base_10k,train
2024-10-08,20.606779382659024,saas_versailles_ca_base_10k,train
2024-10-09,11.938510240866785,saas_versailles_ca_base_10k,train
2024-10-10,4.8875871243408575,saas_versailles_ca_base_10k,train
2024-10-11,7.055536351832896,saas_versailles_ca_base_10k,train
2024-10-12,11.859813873865573,saas_versailles_ca_base_10k,train
2024-10-13,17.311301172787534,saas_versailles_ca_base_10k,train
2024-10-14,96.30562890147417,saas_versailles_ca_base_10k,train
2024-10-15,12.577850381055951,saas_versailles_ca_base_10k,train
2024-10-16,30.63730977392054,saas_versailles_ca_base_10k,train
2024-10-17,4.718254251896867,saas_versailles_ca_base_10k,train
2024-10-18,19.192144344116528,saas_versailles_ca_base_10k,train
2024-10-19,30.63730977392054,saas_versailles_ca_base_10k,train
2024-10-20,29.126610894280006,saas_versailles_ca_base_10k,train
2024-10-21,37.10235200646157,saas_versailles_ca_base_10k,train
2024-10-22,30.63730977392054,saas_versailles_ca_base_10k,train
2024-10-23,6.387431332670873,saas_versailles_ca_base_10k,train
2024-10-24,4.043365063165775,saas_versailles_ca_base_10k,train
2024-10-25,21.68383414344459,saas_versailles_ca_base_10k,train
2024-10-26,81.81491406872321,saas_versailles_ca_base_10k,train
2024-10-27,12.623982734125626,saas_versailles_ca_base_10k,train
2024-10-28,8.819691806573882,saas_versailles_ca_base_10k,train
2024-10-29,3.527768175916448,saas_versailles_ca_base_10k,train
2024-10-30,27.10954159800409,saas_versailles_ca_base_10k,train
2024-10-31,44.642006698743316,saas_versailles_ca_base_10k,train
2024-11-01,7.141559621968704,saas_versailles_ca_base_10k,train
2024-11-02,166.86343472084798,saas_versailles_ca_base_10k,train
2024-11-03,46.52909130607584,saas_versailles_ca_base_10k,train
2024-11-04,36.535466797270075,saas_versailles_ca_base_10k,train
2024-11-05,10.653859891267672,saas_versailles_ca_base_10k,train
2024-11-06,64.82626800064064,saas_versailles_ca_base_10k,train
2024-11-07,0.515596887249327,saas_versailles_ca_base_10k,train
2024-11-08,56.00142022519428,saas_versailles_ca_base_10k,train
2024-11-09,14.114329105058946,saas_versailles_ca_base_10k,train
2024-11-10,1.031193774498654,saas_versailles_ca_base_10k,train
2024-11-11,34.73494819363887,saas_versailles_ca_base_10k,train
2024-11-12,14.62666959091512,saas_versailles_ca_base_10k,train
2024-11-13,8.237338690764906,saas_versailles_ca_base_10k,train
2024-11-14,123.7066184241655,saas_versailles_ca_base_10k,train
2024-11-15,12.14040712724231,saas_versailles_ca_base_10k,train
2024-11-16,27.389863484598067,saas_versailles_ca_base_10k,train
2024-11-17,1.672433482167159,saas_versailles_ca_base_10k,train
2024-11-18,15.23941578639353,saas_versailles_ca_base_10k,train
2024-11-19,7.055536351832896,saas_versailles_ca_base_10k,train
2024-11-20,29.213448264764104,saas_versailles_ca_base_10k,train
2024-11-21,36.463554599837934,saas_versailles_ca_base_10k,train
2024-11-23,6.605338859229404,saas_versailles_ca_base_10k,train
2024-11-24,0.515596887249327,saas_versailles_ca_base_10k,train
2024-11-25,27.73965526757932,saas_versailles_ca_base_10k,train
2024-11-26,86.2601733371607,saas_versailles_ca_base_10k,train
2024-11-27,18.039106884157373,saas_versailles_ca_base_10k,train
2024-11-28,7.530428221667802,saas_versailles_ca_base_10k,train
2024-11-29,3.527768175916448,saas_versailles_ca_base_10k,train
2024-11-30,29.14045060020091,saas_versailles_ca_base_10k,train
2024-12-01,4.452043438006557,saas_versailles_ca_base_10k,valid
2024-12-02,166.86343472084798,saas_versailles_ca_base_10k,valid
2024-12-03,7.055536351832896,saas_versailles_ca_base_10k,valid
2024-12-04,2.4526129826102196,saas_versailles_ca_base_10k,valid
2024-12-05,2.4097370309336963,saas_versailles_ca_base_10k,valid
2024-12-06,63.65423486588809,saas_versailles_ca_base_10k,valid
2024-12-07,0.515596887249327,saas_versailles_ca_base_10k,valid
2024-12-08,72.62562070402639,saas_versailles_ca_base_10k,valid
2024-12-09,1.546790661747981,saas_versailles_ca_base_10k,valid
2024-12-10,3.6411994911113004,saas_versailles_ca_base_10k,valid
2024-12-11,13.439711283110615,saas_versailles_ca_base_10k,valid
2024-12-12,7.571133239082223,saas_versailles_ca_base_10k,valid
2024-12-13,38.87464846468544,saas_versailles_ca_base_10k,valid
2024-12-14,123.82629117536389,saas_versailles_ca_base_10k,valid
